LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/05/index.djvu?djvuopts&page=199&zoom=width&showposition=0.377,0.690&highlight=1639,1927,362,90;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=248&zoom=width&showposition=0.856,0.371&highlight=3970,3930,223,139;U+1E83;※ Ẃ 
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=755&zoom=width&showposition=0.615,0.426&highlight=2856,3637,258,79;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=753&zoom=width&showposition=0.884,0.836&highlight=4126,992,302,124;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=740&zoom=width&showposition=0.309,0.375&highlight=1314,3941,329,95;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=292&zoom=width&showposition=0.760,0.602&highlight=3455,2498,337,84;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=1144&zoom=width&showposition=0.762,0.856&highlight=3551,878,322,89;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=526&zoom=width&showposition=0.200,0.708&highlight=737,1806,336,99;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/05/index.djvu?djvuopts&page=176&zoom=width&showposition=0.609,0.526&highlight=2763,2957,292,119;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=490&zoom=width&showposition=0.651,0.696&highlight=2997,1879,267,124;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=1139&zoom=width&showposition=0.142,0.631&highlight=585,2302,253,124;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=683&zoom=width&showposition=0.337,0.689&highlight=1468,1925,297,118;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=567&zoom=width&showposition=0.156,0.113&highlight=559,5601,346,144;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=358&zoom=width&showposition=0.371,0.781&highlight=1626,1348,277,104;U+1E83;※ Ẃ
LATIN SMALL LETTER W WITH ACUTE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=1142&zoom=width&showposition=0.357,0.122&highlight=1592,5547,307,104;U+1E83;※ Ẃ
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/04/index.djvu?djvuopts&page=189&zoom=width&showposition=0.802,0.332&highlight=2963,4225,138,108#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=541&zoom=width&showposition=0.653,0.481&highlight=3029,3259,160,101#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=197&zoom=width&showposition=0.503,0.342&highlight=2335,4153,142,85#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=150&zoom=width&showposition=0.158,0.250&highlight=691,4736,138,85#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=634&zoom=width&showposition=0.612,0.387&highlight=2892,3859,99,90#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=1212&zoom=width&showposition=0.526,0.423&highlight=2492,3646,119,94#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=302&zoom=width&showposition=0.098,0.476&highlight=416,3288,104,89#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=349&zoom=width&showposition=0.317,0.385&highlight=1465,3875,124,96#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=86&zoom=width&showposition=0.299,0.507&highlight=1375,3077,123,110#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=887&zoom=width&showposition=0.571,0.420&highlight=2655,3652,163,113#LindeNowy;U+211F; ※ ℟
RESPONSE;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=394&zoom=width&showposition=0.164,0.315&highlight=694,4305,152,116#LindeNowy;U+211F; ※ ℟

