Warmia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3894&zoom=width&showposition=0.535,0.430&highlight=1214,1821,150,42;    ::022-2-05-0-0-0 __ _ ___::;※ c: kraina
Hiszpania;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1006&zoom=width&showposition=0.535,0.841&highlight=183,508,191,46;    ::022-2-27-0-0-0 __ _ ___::;※ c: państwo
Pomerania;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2484&zoom=width&showposition=0.535,0.147&highlight=1228,2726,206,46;    ::022-2-28-0-0-0 __ _ ___::;※ c: kraina
Akwitania;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0142&zoom=width&showposition=0.535,0.723&highlight=1241,884,209,46;    ::022-2-31-0-0-0 __ _ ___::;※ c: kraina
Brytania;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0311&zoom=width&showposition=0.535,0.765&highlight=1984,751,177,45;    ::022-2-32-0-0-0 __ _ ___::;※ p: Brytan
Maurytania;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1583&zoom=width&showposition=0.535,0.160&highlight=534,2683,228,42;::022-2-33-0-0-0 __ _ ___::;※ c
Pomezania;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2484&zoom=width&showposition=0.535,0.340&highlight=1224,2108,205,46;    ::022-2-35-0-0-0 __ _ ___::;※ c: kraina
Bochnia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0265&zoom=width&showposition=0.535,0.734&highlight=132,848,153,46;    ::022-3-23-0-0-0 __ _ ___::;※ t: miasto
Elżbinia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0761&zoom=width&showposition=0.535,0.729&highlight=1586,865,170,45;    ::022-3-30-0-0-0 __ _ ___::;※ a: imię
Grekinia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0944&zoom=width&showposition=0.535,0.365&highlight=2179,2029,71,41;::022-3-33-0-0-0 __ _ ___::;※ e: Grecki
Turkinia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3649&zoom=width&showposition=0.370,0.130&highlight=1385,486,189,48#Linde;::022-3-36-0-0-0 __ _ ___::;※ e
Pniejnia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2335&zoom=width&showposition=0.535,0.262&highlight=1825,2357,153,42;::022-3-51-0-0-0 __ _ ___::;※ h
Stregonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3379&zoom=width&showposition=0.331,0.248&highlight=93,2469,231,63#Linde;    ::023-1-38-0-0-0 __ _ ___::;※ h:
Przegonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2691&zoom=width&showposition=0.867,0.762&highlight=1316,720,228,63#Linde;    ::023-1-39-0-0-0 __ _ ___::;※ p: herb
Smorgonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3261&zoom=width&showposition=0.535,0.358&highlight=2007,2051,150,50;::023-1-41-0-0-0 __ _ ___::;※ i: SMORGOŃSKA akademia
Półkonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2471&zoom=width&showposition=0.535,0.879&highlight=119,385,181,41;    ::023-1-44-0-0-0 __ _ ___::;※ h:
Frankonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0803&zoom=width&showposition=0.092,0.534&highlight=126,1479,216,60#Linde;    ::023-1-46-0-0-0 __ _ ___::;※ c: kraina
Babilonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0171&zoom=width&showposition=0.535,0.746&highlight=1353,809,191,41;    ::023-1-48-0-0-0 __ _ ___::;※ p: kraina
Jagiellonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1050&zoom=width&showposition=0.535,0.418&highlight=793,1857,235,42;::023-1-49-0-0-0 __ _ ___::;※ a: Jagiełło
Kolonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1235&zoom=width&showposition=0.535,0.617&highlight=680,1180,141,42;    ::023-1-50-0-0-0 __ _ ___::;※ t: miasto
Apollonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0155&zoom=width&showposition=0.089,0.637&highlight=111,1133,216,54#Linde;( ::023-1-51-0-0-0 __ _ ___:: Apolonia);a:
simonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3177&zoom=width&showposition=0.535,0.684&highlight=1150,1007,149,41;::023-2-06-0-0-0 __ _ ___:: błąd indeksu;※ Świętokupstwo.
Bononia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0279&zoom=width&showposition=0.535,0.295&highlight=115,2252,162,45;    ::023-2-10-0-0-0 __ _ ___::;※ t: miasto
Japonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1060&zoom=width&showposition=0.535,0.301&highlight=1922,2233,158,50;    ::023-2-11-0-0-0 __ _ ___::;※ c: państwo
Laponia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1416&zoom=width&showposition=0.535,0.620&highlight=1245,1214,162,46;    ::023-2-12-0-0-0 __ _ ___::;※ c: kraina
Poronia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2520&zoom=width&showposition=0.629,0.516&highlight=1885,1568,177,63#Linde;::023-2-14-0-0-0 __ _ ___::;※h
Saksonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3117&zoom=width&showposition=0.535,0.428&highlight=1140,1828,177,42;    ::023-2-15-0-0-0 __ _ ___::;※  c: kraina
Saxonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3117&zoom=width&showposition=0.535,0.428&highlight=1358,1828,157,42;!    ::023-2-16-0-0-0 s_ _ ___::;※ c: kraina
Slawonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3220&zoom=width&showposition=0.180,0.580&highlight=1079,1349,159,48#Linde;::023-2-19-0-0-0 __ _ ___::;※ c
Liwonia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1474&zoom=width&showposition=0.535,0.272&highlight=203,2325,158,41;    ::023-2-21-0-0-0 __ _ ___::;※ c: kraina
Miśnia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1649&zoom=width&showposition=0.535,0.516&highlight=108,1545,125,50;    ::024-1-01-0-0-0 __ _ ___::;※ c: kraina
Bośnia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0281&zoom=width&showposition=0.535,0.811&highlight=1177,601,137,46;    ::024-1-03-0-0-0 __ _ ___::;※ c: kraina
Radunia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2929&zoom=width&showposition=0.535,0.311&highlight=637,2202,165,46;::024-1-38-0-0-0 __ _ ___::;※ t:
Kasiunia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.747&highlight=921,806,171,45;    ::024-1-40-0-0-0 __ _ ___::;※ p: Kasia
Jasiunia;_;::024-1-41-0-0-0 __ _ ___:: błąd indeksu?;※ nieznalezione w słowniku
Kostunia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1284&zoom=width&showposition=0.568,0.404&highlight=2068,1961,216,57#Linde;::024-1-51-0-0-0 __ _ ___::;※ a: Kostuś
Elżunia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0761&zoom=width&showposition=0.535,0.716&highlight=1503,906,157,46;::024-2-02-0-0-0 __ _ ___::;※ a: Elżbieta
Kownia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1294&zoom=width&showposition=0.535,0.630&highlight=850,1181,149,46;::024-2-21-0-0-0 __ _ ___::;※ h
Hołownia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1009&zoom=width&showposition=0.535,0.123&highlight=1145,2801,196,46;    ::024-2-28-0-0-0 __ _ ___::;※ h:
Sardynia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3128&zoom=width&showposition=0.535,0.126&highlight=1236,2793,172,50;    ::024-3-04-0-0-0 __ _ ___::;※ t: wyspa
Białynia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0228&zoom=width&showposition=0.535,0.217&highlight=1296,2500,170,45;    ::024-3-07-0-0-0 __ _ ___::;※ h:
Ostrynia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2133&zoom=width&showposition=0.535,0.498&highlight=1484,1603,176,38;    ::024-3-09-0-0-0 __ _ ___::;※ c: starostwo
Perewołocznia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2242&zoom=width&showposition=0.535,0.514&highlight=230,1552,318,46;::024-3-19-0-0-0 __ _ ___::;※ t: Perewołka
Lapia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1416&zoom=width&showposition=0.535,0.488&highlight=867,1635,108,46;    ::024-3-42-0-0-0 __ _ ___::;※ c: kraina
Osoria;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2125&zoom=width&showposition=0.089,0.296&highlight=138,2212,158,75#Linde;    ::024-4-07-0-0-0 __ _ ___::;※ h:
Basia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0194&zoom=width&showposition=0.535,0.709&highlight=1239,929,104,46;    ::024-4-08-0-0-0 __ _ ___::;※ a: imię
Kasia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.747&highlight=91,806,108,45;    ::024-4-09-0-0-0 __ _ ___::;※ a: imię
Joasia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1099&zoom=width&showposition=0.535,0.535&highlight=1579,1485,125,46;    ::024-4-10-0-0-0 __ _ ___::;※ a: imię
Olesia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2068&zoom=width&showposition=0.535,0.733&highlight=226,851,132,46;::024-4-11-0-0-0 __ _ ___::;※ a: Olek
Marcisia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1565&zoom=width&showposition=0.535,0.309&highlight=769,2208,166,42;::024-4-12-0-0-0 __ _ ___::;※ a:
Koralisia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1267&zoom=width&showposition=0.535,0.657&highlight=671,1095,195,46;::024-4-13-0-0-0 __ _ ___::;※ a:
Nisia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1868&zoom=width&showposition=0.535,0.731&highlight=295,859,91,42;    ::024-4-15-0-0-0 __ _ ___::;※ t: rzeka
Ludwisia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1498&zoom=width&showposition=0.535,0.684&highlight=498,1009,178,46;::024-4-24-0-0-0 __ _ ___::;※ a: Ludwik
Dosia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.786&highlight=646,681,113,46;    ::024-4-26-0-0-0 __ _ ___::;※ p: Dorota
Małgosia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1552&zoom=width&showposition=0.535,0.389&highlight=1057,1952,128,42;::024-4-27-0-0-0 __ _ ___::;※ a: Małgorzata
Połosia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2479&zoom=width&showposition=0.535,0.242&highlight=111,2421,153,42;    ::024-4-28-0-0-0 __ _ ___::;※ a: imię
Zosia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4823&zoom=width&showposition=0.535,0.391&highlight=153,1944,107,42;    ::024-4-31-0-0-0 __ _ ___::;※ a: imię
Magdusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1543&zoom=width&showposition=0.535,0.792&highlight=1420,664,185,41;::024-4-34-0-0-0 __ _ ___::;※ a: Magdeczka
Jagusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1051&zoom=width&showposition=0.535,0.165&highlight=1154,2668,154,45;    ::024-4-35-0-0-0 __ _ ___::;※ a: imię
Lusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1498&zoom=width&showposition=0.535,0.684&highlight=709,1009,103,46;::024-4-36-0-0-0 __ _ ___::;※ a: Ludwik
Helusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1001&zoom=width&showposition=0.535,0.877&highlight=1598,390,150,41;::024-4-38-0-0-0 __ _ ___::;※ a: Helena
Anielusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0150&zoom=width&showposition=0.535,0.465&highlight=1060,1708,137,46;::024-4-39-0-0-0 __ _ ___::;※ a: Angiela
Polusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0155&zoom=width&showposition=0.535,0.642&highlight=880,1144,155,46;::024-4-41-0-0-0 __ _ ___::;※ a: Apollonia
Julusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1102&zoom=width&showposition=0.535,0.313&highlight=1050,2195,145,46;::024-4-43-0-0-0 __ _ ___::;※ a: Juliana
Połusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0155&zoom=width&showposition=0.401,0.637&highlight=1068,1140,75,48#Linde;    ::024-4-44-0-0-0 __ * ___::;※ p: Apollonia
Apolonia;_;::024-4-45-0-0-0 sz _ ___:: w indeksie pisownia współczesna;※ (Apollonia)
Anusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0152&zoom=width&showposition=0.535,0.502&highlight=615,1591,137,46;::024-4-47-0-0-0 __ _ ___::;※ a: Anna
Hanusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0152&zoom=width&showposition=0.535,0.502&highlight=1147,1591,50,46;! ::024-4-48-0-0-0 s_ _ ___::;※ a: Anna
Marusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1572&zoom=width&showposition=0.535,0.791&highlight=213,665,160,46;    ::024-4-49-0-0-0 __ _ ___::;※ a: imię
Nastusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1812&zoom=width&showposition=0.546,0.115&highlight=1421,2804,201,45#Linde;::025-1-02-0-0-0 __ _ ___::;※ a: Nastka
Kostusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1284&zoom=width&showposition=0.535,0.382&highlight=1860,1973,178,46;::025-1-03-0-0-0 __ _ ___::;※ a: Kostuś
Elżusia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0761&zoom=width&showposition=0.535,0.716&highlight=1702,906,153,46;    ::025-1-05-0-0-0 __ _ ___::;※ a: imię
Marysia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1573&zoom=width&showposition=0.535,0.658&highlight=136,1090,157,41;    ::025-1-06-0-0-0 __ _ ___::;※ a: imię
Krysia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1339&zoom=width&showposition=0.535,0.414&highlight=112,1872,130,46;    ::025-1-07-0-0-0 __ _ ___::;※ a: imię
Moldawia;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/03/index.djvu?djvuopts&page=180&zoom=width&showposition=0.208,0.771&highlight=842,1415,316,85;::025-1-08-0-0-0 __ _ ___::;※ t,c:
Torgawia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3596&zoom=width&showposition=0.535,0.152&highlight=198,2708,204,50;    ::025-1-09-0-0-0 __ _ ___::;※ t: miasto
Morawia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1679&zoom=width&showposition=0.535,0.453&highlight=689,1747,182,50;    ::025-1-12-0-0-0 __ _ ___::;※ c
Piktawia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2285&zoom=width&showposition=0.529,0.375&highlight=1174,1974,195,62#Linde;    ::025-1-13-0-0-0 __ _ ___::;※ c
Kliwia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1201&zoom=width&showposition=0.535,0.190&highlight=1137,2587,141,46;::025-1-18-0-0-0 __ _ ___::;※ t,c
Żółkwia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4815&zoom=width&showposition=0.624,0.683&highlight=1486,1028,190,50#Linde;    ::025-1-20-0-0-0 __ _ ___::;※ t: miasto
Fendzia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0780&zoom=width&showposition=0.535,0.589&highlight=1243,1311,157,46;::025-1-33-0-0-0 __ _ ___::;※i
Juzia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1106&zoom=width&showposition=0.535,0.564&highlight=1224,1392,95,41;    ::025-1-39-0-0-0 __ _ ___::;※ a: imię
Ruzia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3076&zoom=width&showposition=0.535,0.851&highlight=1226,474,107,37;    ::025-1-40-0-0-0 __ _ ___::;※  a: imię
Danija;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0542&zoom=width&showposition=0.535,0.738&highlight=1226,835,128,41;    ::025-2-35-0-0-0 __ _ ___::;※ c: państwo
Brysgoja;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0311&zoom=width&showposition=0.535,0.537&highlight=1158,1478,181,45;    ::025-2-39-0-0-0 __ _ ___::;※ c
Brysgowia;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0311&zoom=width&showposition=0.677,0.519&highlight=1396,1487,186,47#Linde;! ::025-2-40-0-0-0 s_ * ___::;※ c
Bryzgowia;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=309&zoom=width&showposition=0.616,0.530&highlight=2732,2960,358,92;::025-2-40-0-0-1 s_ * ___::;※ c
Troja;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3613&zoom=width&showposition=0.535,0.744&highlight=1922,774,138,48;    ::025-2-43-0-0-0 __ _ ___::;※ t: miasto
Ostoja;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2129&zoom=width&showposition=0.535,0.199&highlight=1224,2647,147,60;    ::025-2-45-0-0-0 __ _ ___::;※ h
Druja;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0673&zoom=width&showposition=0.535,0.691&highlight=1154,986,112,46;    ::025-2-51-0-0-0 __ _ ___::;※ t: miasto
Nieczuja;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1845&zoom=width&showposition=0.535,0.301&highlight=123,2233,170,54;    ::025-3-04-0-0-0 __ _ ___::;※ h
Dryja;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=677&zoom=width&showposition=0.535,0.394&highlight=841,1633,140,50;! ::025-3-11-0-0-0 s_ _ ___::;※ h
Juliaka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1102&zoom=width&showposition=0.535,0.245&highlight=456,2412,154,46;    ::025-3-18-0-0-0 __ _ ___::;※ t: miasto
Arabka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0157&zoom=width&showposition=0.535,0.248&highlight=598,2402,150,45;    ::025-4-02-0-0-0 __ _ ___::;※ e: narodowość
Kaszubka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1156&zoom=width&showposition=0.535,0.473&highlight=1631,1683,191,46;    ::025-4-41-0-0-0 __ _ ___::;※ e: narodowość
Frycka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0806&zoom=width&showposition=0.535,0.472&highlight=768,1685,144,41;    ::026-1-23-0-0-0 __ _ ___::;※ a: imię
Nowogładka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1881&zoom=width&showposition=0.535,0.252&highlight=1569,2388,263,42;    ::026-1-41-0-0-0 __ _ ___::;※ t: miasto
Szwedka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3533&zoom=width&showposition=0.535,0.277&highlight=1558,2310,176,42;    ::026-2-25-0-0-0 __ _ ___::;※ e: narodowość
Finlandka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0786&zoom=width&showposition=0.535,0.718&highlight=1757,900,203,46;    ::026-2-34-0-0-0 __ _ ___::;※ e: narodowość
Niderlandka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1839&zoom=width&showposition=0.535,0.514&highlight=277,1552,257,46;    ::026-2-35-0-0-0 __ _ ___::;※ e: narodowość
Kurlandka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1378&zoom=width&showposition=0.368,0.826&highlight=849,561,228,66#Linde;    ::026-2-36-0-0-0 __ _ ___::;※ e: narodowość
Islandka;_;::026-2-37-0-0-0 __ _ ___:: błąd indeksu?;※ nieznalezione w słowniku
Ludka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1498&zoom=width&showposition=0.535,0.684&highlight=1121,1009,74,46;    ::026-3-21-0-0-0 __ _ ___::;※ a: imię
Żmudka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4791&zoom=width&showposition=0.223,0.651&highlight=453,1083,167,62#Linde;    ::026-3-23-0-0-0 __ _ ___::;※ e
Żmódka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4791&zoom=width&showposition=0.535,0.656&highlight=647,1098,148,42;!    ::026-3-24-0-0-0 s_ _ ___::;※ 
Lubeka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1492&zoom=width&showposition=0.535,0.803&highlight=1065,627,141,46;    ::026-3-27-0-0-0 __ _ ___::;※ t: miasto
Ostrołęka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2131&zoom=width&showposition=0.535,0.183&highlight=329,2609,219,46;    ::026-4-06-0-0-0 __ _ ___::;※ t: miasto
Józefka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1100&zoom=width&showposition=0.535,0.868&highlight=551,420,166,42;    ::026-4-27-0-0-0 __ _ ___::;※ a: imię
Ofka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2034&zoom=width&showposition=0.535,0.690&highlight=212,989,98,45;    ::026-4-30-0-0-0 __ _ ___::;※ a: imię
Zofka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4812&zoom=width&showposition=0.535,0.493&highlight=510,1618,111,42;    ::026-4-32-0-0-0 __ _ ___::;※ a: imię
Ludowika;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1498&zoom=width&showposition=0.535,0.669&highlight=626,1055,194,42;    ::027-1-14-0-0-0 __ _ ___::;※ a: imię
Europejka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0764&zoom=width&showposition=0.535,0.710&highlight=835,925,207,46;    ::027-1-44-0-0-0 __ _ ___::;※ e
Portugalka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2524&zoom=width&showposition=0.286,0.813&highlight=573,587,230,25;    ::027-2-51-0-0-0 __ _ ___::;※ e: narodowość
Halka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0992&zoom=width&showposition=0.535,0.216&highlight=1501,2504,125,46;    ::027-3-01-0-0-0 __ _ ___::;※  a: imię
Moskalka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1684&zoom=width&showposition=0.535,0.755&highlight=392,782,198,50;    ::027-3-04-0-0-0 __ _ ___::;※  e
Bogarodzicielka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0270&zoom=width&showposition=0.535,0.546&highlight=1670,1448,340,46;    ::028-3-29-0-0-0 __ _ ___::;※ a
Bogorodzicielka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0270&zoom=width&showposition=0.901,0.609&highlight=2022,1226,264,57#Linde;    ::028-3-32-0-0-0 __ _ ___::;※ a
Chrystorodzicielka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0400&zoom=width&showposition=0.315,0.185&highlight=960,2635,269,54#Linde;    ::028-3-35-0-0-0 __ _ ___::;※ a
Angielka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0150&zoom=width&showposition=0.535,0.640&highlight=490,1150,183,45;  1 ::029-2-02-1-0-0 __ _ ___::;※ e: narodowość
Angielka;-;2 ::029-2-02-2-0-0 __ _ ___:: zbędny dublet?;※ ?
Karniolka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1147&zoom=width&showposition=0.535,0.547&highlight=714,1446,216,46;    ::029-2-37-0-0-0 __ _ ___::;※ e
Polka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2470&zoom=width&showposition=0.535,0.309&highlight=1232,2208,123,41;    ::029-2-39-0-0-0 __ _ ___::;※ e: narodowość
Wolka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4055&zoom=width&showposition=0.535,0.740&highlight=1358,830,138,42;::029-2-44-0-0-0 __ _ ___::;※ t
Hanulka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0995&zoom=width&showposition=0.535,0.161&highlight=1565,2679,175,46;    ::029-3-12-0-0-0 __ _ ___::;※ a: imię
Ewulka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0765&zoom=width&showposition=0.520,0.133&highlight=1158,2753,171,59#Linde;    ::029-3-15-0-0-0 __ _ ___::;※ a: imię
Urszulka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3840&zoom=width&showposition=0.535,0.830&highlight=503,543,191,41;    ::029-3-19-0-0-0 __ _ ___::;※ a: imię
chwałka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0408&zoom=width&showposition=0.535,0.438&highlight=1741,1795,182,46;::029-3-47-0-0-0 __ _ ___:: (indeks OK, błąd OCR?);
Niemka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1852&zoom=width&showposition=0.535,0.600&highlight=185,1278,136,46;    ::030-2-44-0-0-0 __ _ ___::;※ e: narodowość
