by;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=334&zoom=width&showposition=0.226,0.733&highlight=899,1662,246,108;※ [II. BY];※ II. ~
bychawa;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=338&highlight=408,3468,1043,96;※ [BYCHAWA herb. ob. Paprzyca.];※ herb. ob. Paprzyca.
byczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=338&highlight=3129,4362,330,72;※ [BYCZYĆ];
byle;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=340&highlight=342,1980,437,48;※ [BYLE, a, n.];※ a, n.
bylica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=340&highlight=348,1266,665,90;※ [BYLICA ob. Bielica.];※ ob. Bielica.
bysiek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=340&highlight=2488,3864,1055,102;※ [BYŚ, BYSIEK ob. Byk, Bycze];※ ob. Byk, Bycze
bystropióry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=341&highlight=1241,5568,569,114;※ [*BYSTROPIÓRY];※ *~
bystrze;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=341&highlight=2716,5502,719,84;※ [BYSTBZE i. adverb.];※ i. adverb.
bystrze;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=341&highlight=3897,5484,425,102;※ [2. BYSTRZE];※ 2. ~
bystrzyc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=341&highlight=2800,4770,509,114;※ [BYSTRZYC się];※ się
byto;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=342&highlight=2908,5664,515,96;※ [*BYTO partic.];※ *~ partic.
byty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=342&highlight=2806,5382,689,90;※ [BYTY, a, e, co był];※ a, e, co był
bywszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=343&highlight=2806,4374,737,60;※ [BYWSZY, a, e, były,];※ a, e, były,
byś;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=340&highlight=2488,3864,1055,102;※ [BYŚ, BYSIEK ob. Byk, Bycze];※ ob. Byk, Bycze
bzducha;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=344&highlight=922,1750,1035,94;※ [BZDUCHA, y, ż. purchawka];※ y, ż. purchawka
bzdurzyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=343&highlight=3525,1944,833,84;[BZDURZYG czyn. nied.,];※ czyn. nied.,
bzdręga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=343&highlight=2710,3474,737,90;[BZDRĘGA ob. Pstrąg.];※ ob. Pstrąg.
Bóg;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=268&highlight=459,4846,300,73;rzeka [2. BÓG];※ 2. ~
bókwica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=274&highlight=4185,1489,361,67;※ [BÓKWICA ob.];※ ob.
bónt;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=327&highlight=2619,3725,208,92;※ [BÓNT];
bóratek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=277&highlight=2276,2585,845,86;※ [BÓRATEK ob. Boradek.];※ ob. Boradek.
bóstwić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=282&highlight=673,1795,361,80;※ [BÓSTWIĆ];
bądz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=173&highlight=2302,4763,204,101;※ [BĄDZ];
bąkać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=176&highlight=2482,4337,282,90;※ [BĄKAĆ];
bębel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=197&highlight=192,3875,761,120;※ [BĘBEL vide BĄBEL];※ vide BĄBEL
bęczeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=198&highlight=2470,2225,312,108;※ [BĘCZEĆ];
będzie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=200&highlight=323,5283,1081,97;※ [BĘDZIE, BĘDZIEMY vide Być.];※ vide Być.
będziemy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=200&highlight=323,5283,1081,97;※ [BĘDZIE, BĘDZIEMY vide Być.];※ vide Być.
będą;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=199&highlight=228,1464,1223,96;※ [BĘDĄ BĘDĄCY BĘDĘ, vide Być];※ vide Być
będący;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=199&highlight=228,1464,1223,96;※ [BĘDĄ BĘDĄCY BĘDĘ, vide Być];※ vide Być
będę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=199&highlight=228,1464,1223,96;※ [BĘDĄ BĘDĄCY BĘDĘ, vide Być];※ vide Być
bęknąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=200&highlight=2446,936,1720,108;※ [BEKNĄĆ vide Beczeć. BĘKNĄĆ vide Bęczeć];※ vide Bęczeć
błachość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=245&highlight=2650,4699,416,73;※ [BŁACHOŚĆ];
błaznica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=249&highlight=918,1881,863,61;※ [BŁAZNICA ob. Błazennica.];※ ob. Błazennica.
błogogłosy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=254&highlight=4277,4484,245,105;※ [*BŁOGOGŁOSY];※ *~
błogosławienie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=255&highlight=698,1440,679,79;※ [BŁOGOSŁAWIENIE];
błogosławieńszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=255&highlight=3586,1973,740,61;※ [BŁOGOSŁAWIEŃSZY];
błonka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=257&highlight=281,1623,735,74;※ [BŁONKA ob. BŁONA,];※ ob. BŁONA,
błyktry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=260&highlight=349,4644,361,67;※ [BŁYKTRY];
błyska;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=260&highlight=2784,4723,410,80;※ [BŁYSKA się];※ się
błyskotać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=261&highlight=1897,4766,318,74;※ [BŁYSKO­TAĆ];
błędnik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=250&highlight=447,3529,330,61;※ [BŁĘDNIK];
błękać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=245&highlight=2796,2065,435,73;[BŁĘKAC się];※ się
bździny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=344&highlight=510,2376,641,72;※ [BŹDZINY liczb. mn.,];※ liczb. mn.,
c;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=344&highlight=2441,3376,111,189;※ [C];
cypr;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=471&highlight=600,5293,642,92;[2. Cypr, drzewo,];※ 2. ~, drzewo,
cacać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=345&highlight=1995,784,257,68;※ [CACAĆ];
cacka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=345&highlight=4020,1642,245,98;※ [CACKA,];
cackać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=345&highlight=2821,5642,465,80;※ [CACKAĆ się];※ się
caco;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=345&highlight=2919,1648,196,80;※ [CACO];
cacunio;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=345&highlight=3580,1648,336,92;※ [CACUNIO];
cadzeniec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=353&highlight=1615,2144,625,98;[CADZENIEC, ńca];※ , ńca
cadzić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=353&highlight=526,4668,704,92;※ [*CADZIĆ czyn. nied.,];※ *~ czyn. nied.,
cafać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=453&highlight=490,4368,281,73;※ [CAFAĆ,];
calutenki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=348&highlight=2472,1237,1463,74;※ [CAŁUSIEŃKI, CALUTENKI ob. Całuchny.];※ ob. Całuchny.
cap;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=349&highlight=2301,1489,550,116;※ [2. CAP, a, m.];※ 2. ~, a, m.
carzewic;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=351&highlight=1879,4080,385,110;※ [CARZEWIC ob.];※ ob.
cał;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=348&highlight=4302,1244,183,79;※ [CAŁ];
całować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=348&highlight=2013,3651,416,80;※ [CAŁOWAĆ];
całusieńki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=348&highlight=2472,1237,1463,74;※ [CAŁUSIEŃKI, CALUTENKI ob. Całuchny.];※ ob. Całuchny.
cały;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=348&highlight=4039,1244,232,85;※ [CAŁY];
cci;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=351&highlight=184,3137,856,116;※ [ku CCI ob. Cześć, Czcić.];※ ob. Cześć, Czcić.
cech;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=351&highlight=2276,943,600,105;※ [2. CECH, u, m.];※ 2. ~, u, m.
cecha;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=352&highlight=385,5109,588,98;※ [2. CECHA, y, zż.];※ 2. ~, y, zż.
ceckac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=352&highlight=2472,2781,1291,80;※ [CECKAC ob. Cackać, Cacać, Ciokać.];※ ob. Cackać, Cacać, Ciokać.
ceckac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=441&highlight=3335,1225,746,117;※ [CECKAC czyn. niedok.,];※ czyn. niedok.,
cegiełka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=353&highlight=2460,2487,850,98;※ [CEGIEŁKA, i, ż. zdrbn.];※ i, ż. zdrbn.
ceglować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=354&highlight=416,2340,924,68;※ [CEGLOWAĆ ob. Ceklować.];※ ob. Ceklować.
cegła;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=353&highlight=4002,2591,343,68;※ [CEGŁA, y,];※ y,
celnie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=356&highlight=1450,3761,588,86;※ [CELNIE];
celny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=356&highlight=349,3780,361,80;※ [3. CELNY];※ 3. ~
celny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=356&highlight=355,4037,606,74;※ [2. CELNY, a, c,];※ 2. ~, a, c,
celowny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=356&highlight=3678,4111,856,92;※ [*CELOWNY ob. Celny.];※ *~ ob. Celny.
cena;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=357&highlight=220,5342,520,92;※ [2. CENA, y, ż.];※ 2. ~, y, ż.
cena;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=469&highlight=2570,5115,471,92;※ [*CENA, y, ż.];※ *~, y, ż.
centnar;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=360&highlight=2460,1366,330,80;※ [CENTNAR];
cepy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=358&highlight=2472,1372,532,68;※ [CEPY ob. Cep.];※ ob. Cep.
cerkiel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=471&highlight=2423,5385,661,86;※ [CERKIEL, kla, m.];※ kla, m.
cerkies;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=494&highlight=1163,2193,556,74;※ [CERKIES, a, m.];※ a, m.
cerkieski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=359&highlight=3476,1630,862,91;※ [CERKIESKI ob. Czerkas.];※ ob. Czerkas.
cerklina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=471&highlight=2594,3847,612,49;※ [CERKLINA, y, ż.];※ y, ż.
cerograf;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=472&highlight=838,3994,404,80;※ [CEROGRAF];
cerymonia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=360&highlight=1218,2493,985,80;※ [CERYMONIA ob. Ceremonia.];※ ob. Ceremonia.
ceszka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=360&highlight=2441,2849,698,67;※ [CESZKA ob. Cecha.];※ ob. Cecha.
chabry,;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2356,1080,1757,66;※ [*CHROBRY, *CHRABRY, *CHOBRY, *CHABRY, a. e,];※ *~ , a. e,
chabry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=362&highlight=373,1599,1120,92;※ [CHABRY, CHOBRY ob. Chrobry.];※ CHOBRY ob. Chrobry.
cham;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=363&highlight=2307,5287,557,98;※ [2. CHAM, a, m.];※ 2. ~, a, m.
chama;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=363&highlight=2331,3780,465,92;※ [CHAMA, y, ż.];※ y, ż.
chanski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=363&highlight=2588,5446,618,80;※ [CHANSKI, a, ie,];※ a, ie,
charakterystyczny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=364&highlight=3971,5618,533,85;※ [CHARAKTERY­STYCZNY];
charchąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=391&highlight=3045,2738,309,79;※ [CHARCHĄĆ];
charkawy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=2142,4619,232,61;※ [CHAR­KAWY];
charkać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=391&highlight=3365,2922,998,49;※ [CHARKAĆ, intrans. kontyn.,];※ intrans. kontyn.,
charkała;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=441,5109,630,86;※ [CHARKAŁA, y, m.];※ y, m.
charkotliwie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=410,4429,569,80;※ [CHARKOTLIWIE];
charpina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2404,5628,366,66;※ [CHARPINA];
charpęcina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=3351,5610,714,102;※ [CHARPĘCINA, y, ż.,];※ y, ż.,
charpęć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=4101,5610,269,108;※ [CHAR­PĘĆ];
chrzypieć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=1095,4760,832,86;[CHBZYPIEĆ ob. Chrapieć.];※ ob. Chrapieć.
chechot;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=367&highlight=2295,3222,1744,74;※ [CHECHOT, CHECHOTAĆ ob. Chychot, Chychotać.];※ ob. Chychot, Chychotać.
chechotać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=367&highlight=2295,3222,1744,74;※ [CHECHOT, CHECHOTAĆ ob. Chychot, Chychotać.];※ ob. Chychot, Chychotać.
chil;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=411&highlight=2601,4068,471,104;※ [CHIL, u, m.];※ u, m.
chimia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=370&highlight=404,5023,453,80;※ [CHIMIA, ii, ż.];※ ii, ż.
chlisnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=380&highlight=881,1078,838,86;※ [CHLISNĄĆ czyn. jedntl.,];※ czyn. jedntl.,
chmara;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=381&highlight=551,2971,593,98;※ [*CHMARA. y, ż.];※ *~. y, ż.
chmureczka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=381&highlight=4057,3149,263,86;※ [CHMU­RECZKA];
chmurka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=381&highlight=2686,3081,783,62;※ [CHMURKA ob. Chmura.];※ ob. Chmura.
chmurzyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=382&highlight=2068,5121,386,74;※ [CHMURZYĆ się];※ się
chobry,;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2356,1080,1757,66;※ [*CHROBRY, *CHRABRY, *CHOBRY, *CHABRY, a. e,];※ *~ , a. e,
chobry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=382&highlight=2509,5201,752,86;※ [CHOBRY ob. Chrobry.];※ ob. Chrobry.
chociaj;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=382&highlight=2913,4270,348,80;※ [*CHOCIAJ];※ *~
chociaż;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=382&highlight=3359,4276,325,67;※ [CHOCIAŻ];
chonom;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=386&highlight=2484,1844,582,86;※ [*CHONOM, a, m.];※ *~, a, m.
chor;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=389&highlight=2570,4441,465,86;※ [*CHOR, a, e,];※ *~, a, e,
choro;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=389&highlight=3072,4429,557,92;※ [CHORO przysłk.,];※ przysłk.,
chory;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=389&highlight=2276,4448,257,85;※ [CHORY,];
chost;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=390&highlight=422,4938,477,79;※ [CHOST, a, m.];※ a, m.
chowany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=391&highlight=3066,4711,679,61;※ [CHOWANY imiesł.];※ imiesł.
chrabry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=386&highlight=1566,4687,839,49;※ [CHRABRY ob. Chrobry.];※ ob. Chrobry.
chrabry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2356,1080,1757,66;※ [*CHROBRY, *CHRABRY, *CHOBRY, *CHABRY, a. e,];※ *~ , a. e,
chrabąszcz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=398&highlight=4289,4852,245,67;※ [CHRA­BĄSZCZ];
chrachała;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=1915,5201,453,92;※ [CHRACHAŁA,];
chramać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=394&highlight=1559,3714,869,84;※ [CHRAMAĆ nijak. kontyn.,];※ nijak. kontyn.,
chrap;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=1071,1195,630,67;※ [3.) CHRAP, a, m.];※ 3.) ~, a, m.
chrapać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=3720,3229,741,91;※ [CHRAPAĆ się kontyn.,];※ się kontyn.,
chrapina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=1882,840,390,66;※ [CHRAPINA,];
chrapliwość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=4192,1029,250,68;※ [CHRA­PLIWOŚĆ];
chrapnąc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=2955,5556,643,49;※ [CHRAPNĄC, jedntl.];※ jedntl.
chrapocić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2044,1854,240,90;※ [CHRA­POCIĆ];
chrapotliwy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2032,906,258,90;※ [CHRA­POTLIWY];
chrapotliwy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=649,3657,575,74;※ [CHRAPOTLIWY,];
chrapowina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=1319,846,491,60;※ [CHRAPOWINA];
chrapęcina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2842,5640,461,60;※ [CHRAPĘCINA,];
chrobactwo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2320,3834,570,72;※ [*CHROBACTWO];※ *~
chrobotać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2722,1602,833,66;※ [CHROBOTAĆ się zaimk.,];※ się zaimk.,
chrobry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=393&highlight=2356,1080,1757,66;※ [*CHROBRY, *CHRABRY, *CHOBRY, *CHABRY0, a. e,];※ *~ , a. e,
chrom;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=394&highlight=3417,1578,564,84;※ [*CHROM, a, e,];※ *~, a, e,
chrost;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=1340,1066,698,73;ó??? [2). CHROST, u, m.];※ 2). ~, u, m.
chrościec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=396&highlight=3489,4062,749,90;※ [*CHROŚCIEC, śca, m.];※ *~, śca, m.
chrościniec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=396&highlight=4244,4050,264,90;※ [CHRO­ŚCINIEC];
chrośniak;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=1334,3130,465,86;※ [CHROŚNIAK,];
chruściel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=2307,1826,924,85;※ [CHRUŚCIEL ob. Chrościel.];※ ob. Chrościel.
chrypka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=2325,1660,759,61;※ [CHRYPKA ob. Chrapka.];※ ob. Chrapka.
chrypliwy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=3108,1660,1035,68;※ [CHRYPLIWY, CHRYPOTA ob.];※ , CHRYPOTA ob.
chrypliwy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=3108,1660,1035,68;※ [CHRYPLIWY, CHRYPOTA ob.];※ CHRYPOTA ob.
chrypota;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=397&highlight=3108,1660,1035,68;※ [CHRYPLIWY, CHRYPOTA ob.];※ ob.
chrzabąszcz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=398&highlight=3684,4858,508,61;※ [CHRZABĄSZCZ];
chrzesla;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=400&highlight=861,3992,944,90;※ [*CHRZESLA ob. Chrościna.];※ *~ ob. Chrościna.
chrzestny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=202,5097,918,86;※ [CHRZESTNY ob. Chrzesny.];※ ob. Chrzesny.
chrztowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=1297,5023,606,56;※ [CHRZTOWY, a, e,];※ a, e,
chrzypliwość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=392&highlight=2882,950,918,67;[CHRZYPLIWOŚĆ, ści, a.];※ , ści, a.
chrzypliwość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=401&highlight=1964,4760,312,86;※ [CHRZY­PLIWOŚĆ];
chrząchac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=398&highlight=1444,3118,918,80;※ [CHRZĄCHAC ob. Krząkać.];※ ob. Krząkać.
chrząstać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=400&highlight=3751,1911,814,86;※ [*CHRZĄSTAĆ];※ *~
chrząstnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=398&highlight=3910,4950,630,61;※ [CHRZĄSTNĄĆ ob.];※ ob.
